89.8337724209723	-4.75927327214282	-15.3915521174062	95.0418728236814	-24.2789829397987	-7.92525050308606	96.4861691198001	-16.7021433785083	-5.61142783638560
55.6663309914825	89.1298149036544	-68.0021755731460	52.0796406056511	82.6156163624013	-74.0465027720132	56.3869429590033	87.0736338904018	-66.8454105582889
56.3869429590033	87.0736338904018	-66.8454105582889	53.8886874882554	77.5144535523948	-71.1249202400146	57.9940568161745	82.5435027058252	-64.2715251528535
57.9940568161745	82.5435027058252	-64.2715251528535	56.8281234963895	69.4436117445762	-66.3993055162500	60.6329719969180	75.2699752046696	-60.0632499219650
60.6329719969180	75.2699752046696	-60.0632499219650	60.8008437329021	58.9558080508869	-60.0562324998538	64.2471434392815	65.6359193156708	-54.3371891202582
64.2471434392815	65.6359193156708	-54.3371891202582	65.6246251716539	46.8494285144607	-52.4245312185818	68.6974533765143	54.2793385558347	-47.3478287361828
68.6974533765143	54.2793385558347	-47.3478287361828	71.0997359430497	33.9032206311101	-43.8597007161845	73.8156873189961	41.8820003946014	-39.3963152225063
73.8156873189961	41.8820003946014	-39.3963152225063	77.0483790063805	20.7336608951668	-34.6763972954828	79.4410886255076	29.0314698155809	-30.7679238614319
79.4410886255076	29.0314698155809	-30.7679238614319	83.3286238134131	7.76202994346425	-25.1247223329531	85.4376882085137	16.1666683262073	-21.7024869255068
85.4376882085137	16.1666683262073	-21.7024869255068	89.8337724209723	-4.75927327214282	-15.3915521174062	91.6982216015465	3.57985750708528	-12.3878759562509
91.6982216015465	3.57985750708528	-12.3878759562509	96.4861691198001	-16.7021433785083	-5.61142783638560	98.1413839038102	-8.55590514184856	-2.96495026724590
60.1692715974827	93.5510039198991	-60.4989398161006	56.3869429590033	87.0736338904018	-66.8454105582889	60.8082608163844	91.7317746697829	-59.4826713524149
60.8082608163844	91.7317746697829	-59.4826713524149	57.9940568161745	82.5435027058252	-64.2715251528535	62.2407234626625	87.6951075007648	-57.2093756574092
62.2407234626625	87.6951075007648	-57.2093756574092	60.6329719969180	75.2699752046696	-60.0632499219650	64.6134417241769	81.1345164235449	-53.4591402184506
64.6134417241769	81.1345164235449	-53.4591402184506	64.2471434392815	65.6359193156708	-54.3371891202582	67.9001417985910	72.3022772634613	-48.2963326654023
67.9001417985910	72.3022772634613	-48.2963326654023	68.6974533765143	54.2793385558347	-47.3478287361828	71.9979123421792	61.6970552051955	-41.9129857139718
71.9979123421792	61.6970552051955	-41.9129857139718	73.8156873189961	41.8820003946014	-39.3963152225063	76.7684242243840	49.9007134424515	-34.5587051107499
76.7684242243840	49.9007134424515	-34.5587051107499	79.4410886255076	29.0314698155809	-30.7679238614319	82.0698479863339	37.4548302578744	-26.4861317721964
82.0698479863339	37.4548302578744	-26.4861317721964	85.4376882085137	16.1666683262073	-21.7024869255068	87.7752353498510	24.7963785573178	-17.9195553901223
87.7752353498510	24.7963785573178	-17.9195553901223	91.6982216015465	3.57985750708528	-12.3878759562509	93.7795733166305	12.2419802863528	-9.04298679239404
93.7795733166305	12.2419802863528	-9.04298679239404	98.1413839038102	-8.55590514184856	-2.96495026724590	100	0	0
87.8183566266144	-79.2871497667274	80.9893183229614	87.9258997149940	-78.3628109363041	81.1277829977260	87.8476747212774	-78.9570320476296	78.6886273229692
87.8476747212774	-78.9570320476296	78.6886273229692	87.9551571896159	-78.0358475783323	78.8291603583424	87.9151295763936	-78.2007979079902	73.7725944414931
87.9151295763936	-78.2007979079902	73.7725944414931	88.0224727648687	-77.2867998381646	73.9170593156907	88.0322099802498	-76.8989754663000	66.2200782697560
88.0322099802498	-76.8989754663000	66.2200782697560	88.1393120639653	-75.9972204014623	66.3695004080676	88.2056770697925	-74.9947070520202	56.6546626687404
88.2056770697925	-74.9947070520202	56.6546626687404	88.3124234202085	-74.1105731582560	56.8088942370929	88.4408917641690	-72.4577924922043	45.7513717424017
88.4408917641690	-72.4577924922043	45.7513717424017	88.5471585750623	-71.5966144389870	45.9095840579249	88.7421666303053	-69.2810388852554	34.0485942343954
88.7421666303053	-69.2810388852554	34.0485942343954	88.8478239235852	-68.4477924547136	34.2097520893104	89.1129420569677	-65.4773608441661	21.9213380876760
89.1129420569677	-65.4773608441661	21.9213380876760	89.2178563882389	-64.6764080232427	22.0844468407105	89.5558885202912	-61.0766535493694	9.61538400211877
89.5558885202912	-61.0766535493694	9.61538400211877	89.6599254904913	-60.3115616135952	9.77957336465576	90.0729746806897	-56.1222967203584	-2.71219029040584
90.0729746806897	-56.1222967203584	-2.71219029040584	90.1760012770496	-55.3957375233807	-2.54765715199821	90.6655197232079	-50.6674597545409	-14.9620093979915
87.9258997149940	-78.3628109363041	81.1277829977260	88.1727218684402	-76.2695170809820	81.4453759733681	87.9551571896159	-78.0358475783323	78.8291603583424
87.9551571896159	-78.0358475783323	78.8291603583424	88.2018409227346	-75.9495858620179	79.1514996366504	88.0224727648687	-77.2867998381646	73.9170593156907
88.0224727648687	-77.2867998381646	73.9170593156907	88.2688384613764	-75.2165619568806	74.2484252001215	88.1393120639653	-75.9972204014623	66.3695004080676
88.1393120639653	-75.9972204014623	66.3695004080676	88.3851272008729	-73.9542906194323	66.7122551964203	88.3124234202085	-74.1105731582560	56.8088942370929
88.3124234202085	-74.1105731582560	56.8088942370929	88.5574262160829	-72.1069680937669	57.1627082813676	88.5471585750623	-71.5966144389870	45.9095840579249
88.5471585750623	-71.5966144389870	45.9095840579249	88.7910662560709	-69.6442756601258	46.2725619184021	88.8478239235852	-68.4477924547136	34.2097520893104
88.8478239235852	-68.4477924547136	34.2097520893104	89.0903395721274	-66.5578873612958	34.5795209445333	89.2178563882389	-64.6764080232427	22.0844468407105
89.2178563882389	-64.6764080232427	22.0844468407105	89.4586751057815	-62.8587618373545	22.4587249275140	89.6599254904913	-60.3115616135952	9.77957336465576
89.6599254904913	-60.3115616135952	9.77957336465576	89.8987401186203	-58.5742502651602	10.1563634228786	90.1760012770496	-55.3957375233807	-2.54765715199821
90.1760012770496	-55.3957375233807	-2.54765715199821	90.4125077309999	-53.7448559596637	-2.17004637839573	90.7674064765265	-49.9811855681469	-14.7977516818689
88.1727218684402	-76.2695170809820	81.4453759733681	88.5991250590183	-72.7418203466267	81.9933954386430	88.2018409227346	-75.9495858620179	79.1514996366504
88.2018409227346	-75.9495858620179	79.1514996366504	88.6280072851617	-72.4333990482091	79.7077158083326	88.2688384613764	-75.2165619568806	74.2484252001215
88.2688384613764	-75.2165619568806	74.2484252001215	88.6944606717999	-71.7266109551470	74.8202435921612	88.3851272008729	-73.9542906194323	66.7122551964203
88.3851272008729	-73.9542906194323	66.7122551964203	88.8098073789136	-70.5090788174986	67.3037856786956	88.5574262160829	-72.1069680937669	57.1627082813676
88.5574262160829	-72.1069680937669	57.1627082813676	88.9807163496791	-68.7262436479642	57.7734130144636	88.7910662560709	-69.6442756601258	46.2725619184021
88.7910662560709	-69.6442756601258	46.2725619184021	89.2124823006466	-66.3477293698798	46.8991877213946	89.0903395721274	-66.5578873612958	34.5795209445333
89.0903395721274	-66.5578873612958	34.5795209445333	89.5093731202086	-63.3640207816711	35.2179788080794	89.4586751057815	-62.8587618373545	22.4587249275140
89.4586751057815	-62.8587618373545	22.4587249275140	89.8748038825696	-59.7839590869739	23.1050763983990	89.8987401186203	-58.5742502651602	10.1563634228786
89.8987401186203	-58.5742502651602	10.1563634228786	90.3114377249318	-55.6321011389385	10.8071585638512	90.4125077309999	-53.7448559596637	-2.17004637839573
90.4125077309999	-53.7448559596637	-2.17004637839573	90.8212527301865	-50.9457559212441	-1.51772982486060	91.0013086625078	-48.4207847262345	-14.4207415178374
88.5991250590183	-72.7418203466267	81.9933954386430	89.2263063114370	-67.7437067486506	82.7979801714490	88.6280072851617	-72.4333990482091	79.7077158083326
88.6280072851617	-72.4333990482091	79.7077158083326	89.2548454096889	-67.4508892061376	80.5243491165555	88.6944606717999	-71.7266109551470	74.8202435921612
88.6944606717999	-71.7266109551470	74.8202435921612	89.3205103760166	-66.7796854539435	75.6598421391251	88.8098073789136	-70.5090788174986	67.3037856786956
88.8098073789136	-70.5090788174986	67.3037856786956	89.4344920861524	-65.6228888027328	68.1724601250053	88.9807163496791	-68.7262436479642	57.7734130144636
88.9807163496791	-68.7262436479642	57.7734130144636	89.6033866885953	-63.9277189352223	58.6704450947396	89.2124823006466	-66.3477293698798	46.8991877213946
89.2124823006466	-66.3477293698798	46.8991877213946	89.8324364356159	-61.6638523786996	47.8198418964794	89.5093731202086	-63.3640207816711	35.2179788080794
89.5093731202086	-63.3640207816711	35.2179788080794	90.1258735515904	-58.8203182029260	36.1562645541974	89.8748038825696	-59.7839590869739	23.1050763983990
89.8748038825696	-59.7839590869739	23.1050763983990	90.4870925441981	-55.4032487778343	24.0552089457581	90.3114377249318	-55.6321011389385	10.8071585638512
90.3114377249318	-55.6321011389385	10.8071585638512	90.9187499980795	-51.4335560317421	11.7640646855570	90.8212527301865	-50.9457559212441	-1.51772982486060
90.8212527301865	-50.9457559212441	-1.51772982486060	91.4228305223667	-46.9443224970207	-0.558349501128830	91.4055929655841	-45.7718046631259	-13.7693596656258
89.2263063114370	-67.7437067486506	82.7979801714490	90.0682482473076	-61.3588644050622	83.8753290594371	89.2548454096889	-67.4508892061376	80.5243491165555
89.2548454096889	-67.4508892061376	80.5243491165555	90.0963362518948	-61.0848445856972	81.6178551216468	89.3205103760166	-66.7796854539435	75.6598421391251
89.3205103760166	-66.7796854539435	75.6598421391251	90.1609646717982	-60.4565347256573	76.7842022389989	89.4344920861524	-65.6228888027328	68.1724601250053
89.4344920861524	-65.6228888027328	68.1724601250053	90.2731516435392	-59.3730321109942	69.3359981142972	89.6033866885953	-63.9277189352223	58.6704450947396
89.6033866885953	-63.9277189352223	58.6704450947396	90.4393973267402	-57.7838381276977	59.8723329546019	89.8324364356159	-61.6638523786996	47.8198418964794
89.8324364356159	-61.6638523786996	47.8198418964794	90.6648745379368	-55.6588930386894	49.0538160480823	90.1258735515904	-58.8203182029260	36.1562645541974
90.1258735515904	-58.8203182029260	36.1562645541974	90.9537679595625	-52.9857157470507	37.4143287957099	90.4870925441981	-55.4032487778343	24.0552089457581
90.4870925441981	-55.4032487778343	24.0552089457581	91.3094442088611	-49.7674315522962	25.3296135121947	90.9187499980795	-51.4335560317421	11.7640646855570
90.9187499980795	-51.4335560317421	11.7640646855570	91.7345502187551	-46.0207946829988	13.0480015477978	91.4228305223667	-46.9443224970207	-0.558349501128830
91.4228305223667	-46.9443224970207	-0.558349501128830	92.2310779825819	-41.7739738744267	0.729345981885743	92.0006967952537	-41.9779735662660	-12.8111193151629
90.0682482473076	-61.3588644050622	83.8753290594371	91.1328997055106	-53.7581620197609	85.2332043020051	90.0963362518948	-61.0848445856972	81.6178551216468
90.0963362518948	-61.0848445856972	81.6178551216468	91.1604324404612	-53.5049706251919	82.9961272082241	90.1609646717982	-60.4565347256573	76.7842022389989
90.1609646717982	-60.4565347256573	76.7842022389989	91.2237848582022	-52.9242208477915	78.2015185378798	90.2731516435392	-59.3730321109942	69.3359981142972
90.2731516435392	-59.3730321109942	69.3359981142972	91.3337622372649	-51.9220898292965	70.8030777128021	90.4393973267402	-57.7838381276977	59.8723329546019
90.4393973267402	-57.7838381276977	59.8723329546019	91.4967461327042	-50.4507839005393	61.3883519669505	90.6648745379368	-55.6588930386894	49.0538160480823
90.6648745379368	-55.6588930386894	49.0538160480823	91.7178231714109	-48.4807929483178	50.6110095736071	90.9537679595625	-52.9857157470507	37.4143287957099
90.9537679595625	-52.9857157470507	37.4143287957099	92.0011184963389	-45.9982800199321	39.0026624561002	91.3094442088611	-49.7674315522962	25.3296135121947
91.3094442088611	-49.7674315522962	25.3296135121947	92.3499630683495	-43.0033795889638	26.9393148524177	91.7345502187551	-46.0207946829988	13.0480015477978
91.7345502187551	-46.0207946829988	13.0480015477978	92.7669903246274	-39.5085594551328	14.6704660908943	92.2310779825819	-41.7739738744267	0.729345981885743
92.2310779825819	-41.7739738744267	0.729345981885743	93.2541994824095	-35.5368009389829	2.35726940168914	92.8004133315947	-37.0641259758151	-11.5245199374582
91.1328997055106	-53.7581620197609	85.2332043020051	92.4229293223549	-45.1636517696528	86.8719608089735	91.1604324404612	-53.5049706251919	82.9961272082241
91.1604324404612	-53.5049706251919	82.9961272082241	92.4498110227078	-44.9321417444297	84.6595364380180	91.2237848582022	-52.9242208477915	78.2015185378798
91.2237848582022	-52.9242208477915	78.2015185378798	92.5116672676184	-44.4009353635420	79.9122572489315	91.3337622372649	-51.9220898292965	70.8030777128021
91.3337622372649	-51.9220898292965	70.8030777128021	92.6190534519866	-43.4836844023344	72.5744149517607	91.4967461327042	-50.4507839005393	61.3883519669505
91.4967461327042	-50.4507839005393	61.3883519669505	92.7782114471269	-42.1356075790816	63.2196225260212	91.7178231714109	-48.4807929483178	50.6110095736071
91.7178231714109	-48.4807929483178	50.6110095736071	92.9941258239307	-40.3280564219567	52.4930412816035	92.0011184963389	-45.9982800199321	39.0026624561002
92.0011184963389	-45.9982800199321	39.0026624561002	93.2708504958349	-38.0461453448416	40.9234159714310	92.3499630683495	-43.0033795889638	26.9393148524177
92.3499630683495	-43.0033795889638	26.9393148524177	93.6116727647160	-35.2872941553277	28.8869922978606	92.7669903246274	-39.5085594551328	14.6704660908943
92.7669903246274	-39.5085594551328	14.6704660908943	94.0192079803918	-32.0598956177505	16.6346491179430	93.2541994824095	-35.5368009389829	2.35726940168914
93.2541994824095	-35.5368009389829	2.35726940168914	94.4954612070715	-28.3818583333491	4.32910247528622	93.8130028168383	-31.1195849841570	-9.89728151760749
92.4229293223549	-45.1636517696528	86.8719608089735	93.9364065296694	-35.8148474662718	88.7855491825221	92.4498110227078	-44.9321417444297	84.6595364380180
92.4498110227078	-44.9321417444297	84.6595364380180	93.9625534365103	-35.6048604675821	86.6019435350702	92.5116672676184	-44.4009353635420	79.9122572489315
92.5116672676184	-44.4009353635420	79.9122572489315	94.0227208849747	-35.1228711604029	81.9101822774966	92.6190534519866	-43.4836844023344	72.5744149517607
92.6190534519866	-43.4836844023344	72.5744149517607	94.1271818337972	-34.2900560735537	74.6438026854410	92.7782114471269	-42.1356075790816	63.2196225260212
92.7782114471269	-42.1356075790816	63.2196225260212	94.2820196990977	-33.0648220819234	65.3601559095338	92.9941258239307	-40.3280564219567	52.4930412816035
92.9941258239307	-40.3280564219567	52.4930412816035	94.4921025794384	-31.4196704178319	54.6942959252137	93.2708504958349	-38.0461453448416	40.9234159714310
93.2708504958349	-38.0461453448416	40.9234159714310	94.7614021662599	-29.3390493266659	43.1714406515824	93.6116727647160	-35.2872941553277	28.8869922978606
93.6116727647160	-35.2872941553277	28.8869922978606	95.0931540969969	-26.8181051240282	31.1680106021826	94.0192079803918	-32.0598956177505	16.6346491179430
94.0192079803918	-32.0598956177505	16.6346491179430	95.4899503811183	-23.8616076728456	18.9364507359621	94.4954612070715	-28.3818583333491	4.32910247528622
94.4954612070715	-28.3818583333491	4.32910247528622	95.9537992813427	-20.4828048333658	6.64129149432022	95.0418728236814	-24.2789829397987	-7.92525050308606
93.9364065296694	-35.8148474662718	88.7855491825221	95.6675130373218	-25.9424447360166	90.9626069986998	93.9625534365103	-35.6048604675821	86.6019435350702
93.9625534365103	-35.6048604675821	86.6019435350702	95.6928558278586	-25.7530662159197	88.8118004632215	94.0227208849747	-35.1228711604029	81.9101822774966
94.0227208849747	-35.1228711604029	81.9101822774966	95.7511749934927	-25.3182353929134	84.1834721645951	94.1271818337972	-34.2900560735537	74.6438026854410
