-7.39262792739948	10.1207543611986	95.2182840326188	-3.37895208812788	6.90962455305799	96.2961533191256	-7.58504928435033	22.0757746085898	95.9631312152320
-50.5645506141964	-29.9553534554274	54.9430433209229	-47.8251421559254	-26.6370202114546	60.1393659800689	-54.8529090634853	-12.6113448534441	60.5339358681584
-47.8251421559254	-26.6370202114546	60.1393659800689	-44.3373296027588	-24.8299317576789	63.9532914375715	-49.9420523591801	-12.2160831443350	64.8747537541119
-44.3373296027588	-24.8299317576789	63.9532914375715	-40.2114018314189	-24.4572173768338	67.9768329664196	-45.8988311110002	-11.9128741933492	68.3762811123940
-40.2114018314189	-24.4572173768338	67.9768329664196	-35.8974123491120	-24.3663850033920	71.8672435795981	-41.5721779195830	-10.0729582042657	72.0578814109600
-35.8974123491120	-24.3663850033920	71.8672435795981	-31.5619557872604	-23.1980389409369	75.3330405050588	-37.4966760825443	-5.83328603561137	75.7731081337856
-31.5619557872604	-23.1980389409369	75.3330405050588	-25.5880129104450	-20.7714440263005	80.5768747757057	-29.4061888854618	-1.95913403616990	81.9853354059844
-25.5880129104450	-20.7714440263005	80.5768747757057	-17.9846239912259	-13.4222433450925	86.6051180458930	-22.5232190989210	2.02842401078402	86.8886013422689
-17.9846239912259	-13.4222433450925	86.6051180458930	-11.6878188640950	-7.63221583740761	91.2999678354569	-14.6826380853189	6.97967831318973	91.2571995879014
-11.6878188640950	-7.63221583740761	91.2999678354569	-4.20307340229004	-2.30294982214798	95.2715078315007	-7.39262792739948	10.1207543611986	95.2182840326188
-4.20307340229004	-2.30294982214798	95.2715078315007	-1.00264023749019	-0.730019254167158	96.6616492862047	-3.37895208812788	6.90962455305799	96.2961533191256
-44.7182905939053	-39.1021596674865	53.4475633964034	-42.8113390267499	-37.2159184432211	58.6561130376303	-47.8251421559254	-26.6370202114546	60.1393659800689
-42.8113390267499	-37.2159184432211	58.6561130376303	-38.4456111961518	-36.7583475926792	63.4545672728529	-44.3373296027588	-24.8299317576789	63.9532914375715
-38.4456111961518	-36.7583475926792	63.4545672728529	-36.1520342905526	-37.0310847646747	66.1468077969268	-40.2114018314189	-24.4572173768338	67.9768329664196
-36.1520342905526	-37.0310847646747	66.1468077969268	-32.5414156317198	-34.1613630097598	70.3603093693885	-35.8974123491120	-24.3663850033920	71.8672435795981
-32.5414156317198	-34.1613630097598	70.3603093693885	-29.7330068483983	-31.9664724899678	73.2480866132122	-31.5619557872604	-23.1980389409369	75.3330405050588
-29.7330068483983	-31.9664724899678	73.2480866132122	-25.4751223987021	-28.3661512923248	77.6861134007653	-25.5880129104450	-20.7714440263005	80.5768747757057
-25.4751223987021	-28.3661512923248	77.6861134007653	-18.8020687900392	-20.1605581423320	85.2460329858517	-17.9846239912259	-13.4222433450925	86.6051180458930
-18.8020687900392	-20.1605581423320	85.2460329858517	-10.8002951245369	-11.6574036131534	90.6857986358698	-11.6878188640950	-7.63221583740761	91.2999678354569
-10.8002951245369	-11.6574036131534	90.6857986358698	-4.60606229462562	-7.25280560326940	95.6118346301182	-4.20307340229004	-2.30294982214798	95.2715078315007
-4.60606229462562	-7.25280560326940	95.6118346301182	0.146438948167293	-3.54612990308831	97.2790124527379	-1.00264023749019	-0.730019254167158	96.6616492862047
-4.44877915479398	-10.2733410999721	10.7765547087800	-6.62862359771317	-9.86731275707605	11.7724749038974	-1.14768506840059	-8.14427077551873	12.3553441695922
-1.14768506840059	-8.14427077551873	12.3553441695922	-3.57834733445800	-7.66761925646895	13.2306696218436	9.32610328198519	-0.818334212349980	15.4518596356645
9.32610328198519	-0.818334212349980	15.4518596356645	5.60189390864929	-1.58996335522671	16.2058253470436	20.0493527465672	6.59248213446931	19.4311049445962
20.0493527465672	6.59248213446931	19.4311049445962	17.4926225042771	7.56020482822845	20.0244515896525	26.1292127908102	11.7886924230139	21.3285739810670
26.1292127908102	11.7886924230139	21.3285739810670	25.5133023140059	12.8035216058341	23.7391728306692	33.5370923763532	17.9179777622900	24.9138263889382
33.5370923763532	17.9179777622900	24.9138263889382	33.2372650721630	19.2588193443691	26.8211363038817	40.9506673617473	24.9405044389617	28.0902837395647
40.9506673617473	24.9405044389617	28.0902837395647	40.9084042359982	25.8843444458096	30.3781537181053	51.8316769023456	33.6469457824425	34.0049316860488
51.8316769023456	33.6469457824425	34.0049316860488	51.1903434440595	34.0363255482939	34.2967139689738	60.0989894668518	41.1642988587715	37.8837851297541
60.0989894668518	41.1642988587715	37.8837851297541	59.2647781506919	41.2561349988059	38.0319744751542	67.7475704833546	47.8315478568574	41.4807142692169
67.7475704833546	47.8315478568574	41.4807142692169	68.4985112675488	48.9521357277146	42.4206706184150	72.0020304072108	51.2343677104376	43.3282334374684
-6.62862359771317	-9.86731275707605	11.7724749038974	-18.2644688047286	-4.99007584766569	17.5599431261290	-3.57834733445800	-7.66761925646895	13.2306696218436
-3.57834733445800	-7.66761925646895	13.2306696218436	-15.0618889342912	-2.87338925298757	19.8814156151899	5.60189390864929	-1.58996335522671	16.2058253470436
5.60189390864929	-1.58996335522671	16.2058253470436	-4.19870438944189	3.68729677500110	23.1157285731052	17.4926225042771	7.56020482822845	20.0244515896525
17.4926225042771	7.56020482822845	20.0244515896525	7.57717224866861	8.97353244489820	24.9538195214039	25.5133023140059	12.8035216058341	23.7391728306692
25.5133023140059	12.8035216058341	23.7391728306692	15.9351528365365	16.2890178168487	28.9919194419414	33.2372650721630	19.2588193443691	26.8211363038817
33.2372650721630	19.2588193443691	26.8211363038817	24.7387904321632	22.1455484288020	31.9700036762867	40.9084042359982	25.8843444458096	30.3781537181053
40.9084042359982	25.8843444458096	30.3781537181053	35.5445017808497	28.8546837418268	34.9156405759722	51.1903434440595	34.0363255482939	34.2967139689738
51.1903434440595	34.0363255482939	34.2967139689738	47.2592019076271	36.4415574928710	38.4832316434376	59.2647781506919	41.2561349988059	38.0319744751542
59.2647781506919	41.2561349988059	38.0319744751542	55.5871277750396	42.1052664694280	40.4882640783324	68.4985112675488	48.9521357277146	42.4206706184150
68.4985112675488	48.9521357277146	42.4206706184150	66.9310159848186	49.6935050126998	45.2434582728029	71.6725938209268	51.8723573505044	43.7512912017735
-18.2644688047286	-4.99007584766569	17.5599431261290	-39.0112966702283	0.923433739326318	26.8535293025036	-15.0618889342912	-2.87338925298757	19.8814156151899
-15.0618889342912	-2.87338925298757	19.8814156151899	-34.1776775115472	4.04795764325949	28.5985055153185	-4.19870438944189	3.68729677500110	23.1157285731052
-4.19870438944189	3.68729677500110	23.1157285731052	-21.9036417647573	11.8809491966014	32.5907527936189	7.57717224866861	8.97353244489820	24.9538195214039
7.57717224866861	8.97353244489820	24.9538195214039	-9.50605521902054	16.4387412614138	34.5073760555987	15.9351528365365	16.2890178168487	28.9919194419414
15.9351528365365	16.2890178168487	28.9919194419414	1.50102101969241	22.6805045486795	37.5635786671627	24.7387904321632	22.1455484288020	31.9700036762867
24.7387904321632	22.1455484288020	31.9700036762867	10.0546767009672	29.6407166604369	41.1747494150860	35.5445017808497	28.8546837418268	34.9156405759722
35.5445017808497	28.8546837418268	34.9156405759722	22.9772291639204	35.6353863119328	44.5907683532314	47.2592019076271	36.4415574928710	38.4832316434376
47.2592019076271	36.4415574928710	38.4832316434376	35.6015941264875	41.1716350387461	46.8577770636048	55.5871277750396	42.1052664694280	40.4882640783324
55.5871277750396	42.1052664694280	40.4882640783324	46.2887075735989	45.8938955399260	48.6337149539675	66.9310159848186	49.6935050126998	45.2434582728029
66.9310159848186	49.6935050126998	45.2434582728029	57.9190397643748	51.7630788832121	51.0227856317894	69.4964364646570	51.7746869164785	46.1986303920710
-39.0112966702283	0.923433739326318	26.8535293025036	-50.0145268571457	6.07773190998194	32.8265079299815	-34.1776775115472	4.04795764325949	28.5985055153185
-34.1776775115472	4.04795764325949	28.5985055153185	-45.4831127576710	11.0343146835742	35.8766531967837	-21.9036417647573	11.8809491966014	32.5907527936189
-21.9036417647573	11.8809491966014	32.5907527936189	-34.2886557057002	19.0132187148887	39.4555336122506	-9.50605521902054	16.4387412614138	34.5073760555987
-9.50605521902054	16.4387412614138	34.5073760555987	-24.1753294956648	23.6419548892919	42.5624280164580	1.50102101969241	22.6805045486795	37.5635786671627
1.50102101969241	22.6805045486795	37.5635786671627	-10.9226185050101	29.4453615529732	45.3730956721158	10.0546767009672	29.6407166604369	41.1747494150860
10.0546767009672	29.6407166604369	41.1747494150860	0.377234839094187	35.0874103518701	48.2984848079378	22.9772291639204	35.6353863119328	44.5907683532314
22.9772291639204	35.6353863119328	44.5907683532314	12.8662001619576	41.4668138464130	51.2560664609154	35.6015941264875	41.1716350387461	46.8577770636048
35.6015941264875	41.1716350387461	46.8577770636048	25.1275747187770	47.3202371415725	53.9672634581780	46.2887075735989	45.8938955399260	48.6337149539675
46.2887075735989	45.8938955399260	48.6337149539675	38.1523496433228	51.5466082153371	55.4082941375632	57.9190397643748	51.7630788832121	51.0227856317894
57.9190397643748	51.7630788832121	51.0227856317894	49.8909885134347	57.3787007362304	57.9719828019005	62.0412422170017	54.2068209869315	51.8787570313461
-50.0145268571457	6.07773190998194	32.8265079299815	-61.1008406705059	12.0612837304504	38.9625242383604	-45.4831127576710	11.0343146835742	35.8766531967837
-45.4831127576710	11.0343146835742	35.8766531967837	-56.1086784367911	16.1352409796830	41.4182352058493	-34.2886557057002	19.0132187148887	39.4555336122506
-34.2886557057002	19.0132187148887	39.4555336122506	-45.7874830141684	23.5992102413867	45.9055858361954	-24.1753294956648	23.6419548892919	42.5624280164580
-24.1753294956648	23.6419548892919	42.5624280164580	-36.8488126305605	28.2740606276417	48.1743751455143	-10.9226185050101	29.4453615529732	45.3730956721158
-10.9226185050101	29.4453615529732	45.3730956721158	-23.8043254787603	34.4051134862234	51.0136517566920	0.377234839094187	35.0874103518701	48.2984848079378
0.377234839094187	35.0874103518701	48.2984848079378	-10.8480517680417	39.4907636183963	53.3805934479878	12.8662001619576	41.4668138464130	51.2560664609154
12.8662001619576	41.4668138464130	51.2560664609154	2.80391475698860	46.7157596351239	57.1914499585716	25.1275747187770	47.3202371415725	53.9672634581780
25.1275747187770	47.3202371415725	53.9672634581780	16.5344643173884	52.7463660410320	59.8648054065196	38.1523496433228	51.5466082153371	55.4082941375632
38.1523496433228	51.5466082153371	55.4082941375632	30.1207210632212	58.3146312956594	63.1329538282688	49.8909885134347	57.3787007362304	57.9719828019005
49.8909885134347	57.3787007362304	57.9719828019005	40.1343535004123	61.2983303271156	64.1224641966844	52.3409874911790	57.9179332046684	57.4630718494335
-61.1008406705059	12.0612837304504	38.9625242383604	-68.3284918341742	14.1869164990412	41.7413527834372	-56.1086784367911	16.1352409796830	41.4182352058493
-56.1086784367911	16.1352409796830	41.4182352058493	-64.2605216910145	19.6465161596103	45.1255003679623	-45.7874830141684	23.5992102413867	45.9055858361954
-45.7874830141684	23.5992102413867	45.9055858361954	-55.1929124156782	27.6242118134166	50.2454222844291	-36.8488126305605	28.2740606276417	48.1743751455143
-36.8488126305605	28.2740606276417	48.1743751455143	-46.2372008227697	34.3501351564100	53.9619709169180	-23.8043254787603	34.4051134862234	51.0136517566920
-23.8043254787603	34.4051134862234	51.0136517566920	-36.5341842036087	40.6673639897784	57.1353130876516	-10.8480517680417	39.4907636183963	53.3805934479878
-10.8480517680417	39.4907636183963	53.3805934479878	-26.4314759528783	46.9701780563716	61.6370614759478	2.80391475698860	46.7157596351239	57.1914499585716
2.80391475698860	46.7157596351239	57.1914499585716	-12.4028609763684	53.4895020263385	65.2218883741284	16.5344643173884	52.7463660410320	59.8648054065196
16.5344643173884	52.7463660410320	59.8648054065196	3.20245982264761	58.7292222179859	67.5285682746955	30.1207210632212	58.3146312956594	63.1329538282688
30.1207210632212	58.3146312956594	63.1329538282688	17.2515562599234	63.3124113352024	69.2064552430609	40.1343535004123	61.2983303271156	64.1224641966844
40.1343535004123	61.2983303271156	64.1224641966844	29.8697308948337	66.4723584375698	70.1188894136190	43.8277474126841	61.2156071071754	63.3969895354342
-68.3284918341742	14.1869164990412	41.7413527834372	-73.7676433565022	17.6659983922333	44.6824244227247	-64.2605216910145	19.6465161596103	45.1255003679623
-64.2605216910145	19.6465161596103	45.1255003679623	-68.3334884394053	23.6150388473099	48.1114941939830	-55.1929124156782	27.6242118134166	50.2454222844291
-55.1929124156782	27.6242118134166	50.2454222844291	-60.9944849280876	31.8948684757913	54.1556775370771	-46.2372008227697	34.3501351564100	53.9619709169180
-46.2372008227697	34.3501351564100	53.9619709169180	-53.4490342053117	37.9790213373622	57.8531377166856	-36.5341842036087	40.6673639897784	57.1353130876516
-36.5341842036087	40.6673639897784	57.1353130876516	-44.8524823807673	44.1875555876593	61.5827063942493	-26.4314759528783	46.9701780563716	61.6370614759478
-26.4314759528783	46.9701780563716	61.6370614759478	-35.9889894966561	50.6432140633038	65.4229814160800	-12.4028609763684	53.4895020263385	65.2218883741284
-12.4028609763684	53.4895020263385	65.2218883741284	-24.2545379060272	58.0094425904985	69.6388433905728	3.20245982264761	58.7292222179859	67.5285682746955
3.20245982264761	58.7292222179859	67.5285682746955	-9.59570023042089	63.7996115120690	72.5512156409898	17.2515562599234	63.3124113352024	69.2064552430609
17.2515562599234	63.3124113352024	69.2064552430609	7.35283087298477	70.2239992678402	75.8082361524533	29.8697308948337	66.4723584375698	70.1188894136190
29.8697308948337	66.4723584375698	70.1188894136190	17.5968992574443	73.1238355593137	76.5456413918052	33.2537138602013	66.6021643697442	69.5423181512082
-73.7676433565022	17.6659983922333	44.6824244227247	-76.6737931994316	18.5543882297749	46.2121108821062	-68.3334884394053	23.6150388473099	48.1114941939830
-68.3334884394053	23.6150388473099	48.1114941939830	-72.5692149445815	25.1814117387071	50.5306897474269	-60.9944849280876	31.8948684757913	54.1556775370771
-60.9944849280876	31.8948684757913	54.1556775370771	-65.0272923518525	34.7416297134210	56.6804502309050	-53.4490342053117	37.9790213373622	57.8531377166856
-53.4490342053117	37.9790213373622	57.8531377166856	-59.6410857834377	39.9552083075391	59.9347230332096	-44.8524823807673	44.1875555876593	61.5827063942493
-44.8524823807673	44.1875555876593	61.5827063942493	-53.0327871980561	46.1152582840948	64.0176728111338	-35.9889894966561	50.6432140633038	65.4229814160800
-35.9889894966561	50.6432140633038	65.4229814160800	-45.4712565267592	53.6571299662778	68.8017785575588	-24.2545379060272	58.0094425904985	69.6388433905728
-24.2545379060272	58.0094425904985	69.6388433905728	-33.9337455341062	62.2322666237364	73.4082568839545	-9.59570023042089	63.7996115120690	72.5512156409898
-9.59570023042089	63.7996115120690	72.5512156409898	-21.1436088631540	69.6716784328425	78.4144400863198	7.35283087298477	70.2239992678402	75.8082361524533
7.35283087298477	70.2239992678402	75.8082361524533	-6.84760721112293	75.5761757916199	81.6958199169867	17.5968992574443	73.1238355593137	76.5456413918052
17.5968992574443	73.1238355593137	76.5456413918052	5.09914840714965	79.4356947170276	83.5821612705330	19.5361255380517	73.2040884012027	77.1487845851640
-76.6737931994316	18.5543882297749	46.2121108821062	-75.7392570199886	23.1700826230102	49.3036303574237	-72.5692149445815	25.1814117387071	50.5306897474269
