-25.6121538206922	-26.3936631259888	77.7876447565438	-25.1200888952499	-17.0892902901595	79.0796941161967	-25.4256596932564	-26.1632658330703	77.9679871387427
-25.4256596932564	-26.1632658330703	77.9679871387427	-24.8746285070527	-17.2194203210169	79.3931305002669	-24.4014382311290	-26.2296743436692	78.4546316870122
-24.4014382311290	-26.2296743436692	78.4546316870122	-24.1391655446995	-16.9762300448234	79.7679067524655	-22.4285285310246	-26.4428157174360	79.3593820457289
-22.4285285310246	-26.4428157174360	79.3593820457289	-22.9122705794337	-16.2334063785746	80.8191656567455	-20.3616561996775	-26.2067828952322	80.8882995741927
-20.3616561996775	-26.2067828952322	80.8882995741927	-21.2088084765386	-15.3519044699193	81.9864572510462	-17.3575183831210	-25.2718700719424	82.6946800110067
-17.3575183831210	-25.2718700719424	82.6946800110067	-18.9204690807225	-15.2191593940886	83.4595295288494	-13.1338624605805	-23.4730864162355	84.3479040130165
-13.1338624605805	-23.4730864162355	84.3479040130165	-16.0559818298966	-14.4095853909705	85.3584132470453	-8.12726340617537	-21.5592233529282	86.3789206331770
-8.12726340617537	-21.5592233529282	86.3789206331770	-11.8477722921845	-13.3636254513865	88.1321485928385	-2.37132072576046	-19.0057470465710	88.1429460089848
-2.37132072576046	-19.0057470465710	88.1429460089848	-7.69694516506758	-10.8845836029013	90.9087810690701	3.24948831394467	-15.8471003992839	89.8484131916721
3.24948831394467	-15.8471003992839	89.8484131916721	-3.48752764730270	-8.65353868276335	94.1578257425839	8.70293385209481	-12.5527356212530	91.6110054264534
10.8601590846465	-64.9488910645002	38.9418745003893	11.1262983995580	-64.5228849688058	39.6229739646007	12.0643006568378	-65.0509210308792	38.3584170708179
11.1262983995580	-64.5228849688058	39.6229739646007	12.7804404548278	-62.6923003695935	41.5741018255807	14.1064520405152	-63.2137066485902	40.2805718935377
12.7804404548278	-62.6923003695935	41.5741018255807	16.5199019599429	-58.2705911975717	43.5863455704508	17.7255460043702	-59.8142473910902	43.6477048408630
16.5199019599429	-58.2705911975717	43.5863455704508	21.4793125814009	-55.7162852591691	47.1682094773267	21.8964787356900	-56.2835752946723	46.6684836146237
21.4793125814009	-55.7162852591691	47.1682094773267	26.0750732569478	-52.0914586610628	49.9866202417332	26.3379715496631	-52.6349473251933	49.6556776543240
26.0750732569478	-52.0914586610628	49.9866202417332	30.4176183311715	-48.6173300207418	52.3841016617123	30.3773764598230	-47.6566181814300	51.0006607975655
30.4176183311715	-48.6173300207418	52.3841016617123	35.6135900828996	-45.1402146506134	54.4158344074498	36.1083051270676	-45.4444534662958	53.7535769674877
35.6135900828996	-45.1402146506134	54.4158344074498	41.3488691422224	-41.9780072925565	55.6242901862313	42.2150679477737	-42.0885631350367	54.8823369313270
41.3488691422224	-41.9780072925565	55.6242901862313	48.6893206144282	-37.9729070017027	56.7691690678053	49.1208410895663	-37.9356024623716	56.1171181940973
48.6893206144282	-37.9729070017027	56.7691690678053	56.2772537360653	-33.4479803249697	58.2886502987253	56.5152040895113	-33.1060577612854	57.7917160413905
8.58272694380874	-61.8500337126719	42.0426368973803	9.14404712782546	-62.2398147414228	43.0307075990035	11.1262983995580	-64.5228849688058	39.6229739646007
9.14404712782546	-62.2398147414228	43.0307075990035	11.0796130243792	-60.7867484937703	44.2642152507678	12.7804404548278	-62.6923003695935	41.5741018255807
11.0796130243792	-60.7867484937703	44.2642152507678	14.5052673469633	-57.7916589211461	46.9359636208586	16.5199019599429	-58.2705911975717	43.5863455704508
14.5052673469633	-57.7916589211461	46.9359636208586	18.9984283305382	-54.5295444405652	49.4179291883207	21.4793125814009	-55.7162852591691	47.1682094773267
18.9984283305382	-54.5295444405652	49.4179291883207	23.6889651640605	-51.2456718330655	51.8498363605439	26.0750732569478	-52.0914586610628	49.9866202417332
23.6889651640605	-51.2456718330655	51.8498363605439	28.3638837792979	-47.8560216711415	54.2690674400968	30.4176183311715	-48.6173300207418	52.3841016617123
28.3638837792979	-47.8560216711415	54.2690674400968	33.9274001957623	-44.4317319242160	56.3340788347636	35.6135900828996	-45.1402146506134	54.4158344074498
33.9274001957623	-44.4317319242160	56.3340788347636	38.9812211578690	-40.5230663186606	56.8601123077884	41.3488691422224	-41.9780072925565	55.6242901862313
38.9812211578690	-40.5230663186606	56.8601123077884	46.9916647465950	-37.3862946238746	58.3612383633971	48.6893206144282	-37.9729070017027	56.7691690678053
46.9916647465950	-37.3862946238746	58.3612383633971	54.6877720934265	-32.2767174690173	59.9797561971965	56.2772537360653	-33.4479803249697	58.2886502987253
6.67732057341236	-58.9238672380852	47.9913708047931	7.11181693430168	-58.2866624653582	48.4997433041492	9.14404712782546	-62.2398147414228	43.0307075990035
7.11181693430168	-58.2866624653582	48.4997433041492	8.51341128665401	-57.2316624606122	49.5448533186335	11.0796130243792	-60.7867484937703	44.2642152507678
8.51341128665401	-57.2316624606122	49.5448533186335	10.7213260851190	-55.3219920032495	51.3082258525226	14.5052673469633	-57.7916589211461	46.9359636208586
10.7213260851190	-55.3219920032495	51.3082258525226	14.6958879142802	-52.6648116309384	53.4575044471660	18.9984283305382	-54.5295444405652	49.4179291883207
14.6958879142802	-52.6648116309384	53.4575044471660	19.6224016257270	-48.5523445767447	55.0368535222728	23.6889651640605	-51.2456718330655	51.8498363605439
19.6224016257270	-48.5523445767447	55.0368535222728	24.8177652119980	-46.3496016633325	57.2437399105608	28.3638837792979	-47.8560216711415	54.2690674400968
24.8177652119980	-46.3496016633325	57.2437399105608	30.0941557029219	-42.9719642978351	59.0286702517981	33.9274001957623	-44.4317319242160	56.3340788347636
30.0941557029219	-42.9719642978351	59.0286702517981	35.7033620121839	-39.8567960857710	60.2356343262581	38.9812211578690	-40.5230663186606	56.8601123077884
35.7033620121839	-39.8567960857710	60.2356343262581	43.2312660265672	-35.9080546993107	61.5736136322080	46.9916647465950	-37.3862946238746	58.3612383633971
43.2312660265672	-35.9080546993107	61.5736136322080	50.9544942088114	-31.4604923017306	63.2455625447116	54.6877720934265	-32.2767174690173	59.9797561971965
3.48574608240770	-55.3212229081477	53.3036615225278	3.90863977518691	-54.8839920010130	53.8424251854489	7.11181693430168	-58.2866624653582	48.4997433041492
3.90863977518691	-54.8839920010130	53.8424251854489	5.12233407693041	-53.6779546038231	53.6836963751173	8.51341128665401	-57.2316624606122	49.5448533186335
5.12233407693041	-53.6779546038231	53.6836963751173	7.12491600996929	-52.7411894867540	55.2309758276792	10.7213260851190	-55.3219920032495	51.3082258525226
7.12491600996929	-52.7411894867540	55.2309758276792	10.3258458299834	-50.4320229560737	56.8533536520766	14.6958879142802	-52.6648116309384	53.4575044471660
10.3258458299834	-50.4320229560737	56.8533536520766	14.8339894974790	-47.4636183909605	58.8231989317701	19.6224016257270	-48.5523445767447	55.0368535222728
14.8339894974790	-47.4636183909605	58.8231989317701	20.5173870313891	-44.1972031229001	60.6487880599402	24.8177652119980	-46.3496016633325	57.2437399105608
20.5173870313891	-44.1972031229001	60.6487880599402	25.8983400207045	-40.9996259729602	62.4448547553982	30.0941557029219	-42.9719642978351	59.0286702517981
25.8983400207045	-40.9996259729602	62.4448547553982	31.3069957922924	-38.1899507455044	63.7535401173490	35.7033620121839	-39.8567960857710	60.2356343262581
31.3069957922924	-38.1899507455044	63.7535401173490	39.2331055450150	-34.1929476543082	65.2285556958353	43.2312660265672	-35.9080546993107	61.5736136322080
39.2331055450150	-34.1929476543082	65.2285556958353	46.8297640375456	-29.1318388374958	66.8056533149786	50.9544942088114	-31.4604923017306	63.2455625447116
-1.32676489754163	-52.3177392216724	57.7480038936661	-0.729625797948275	-52.0843913494856	57.7746745566820	3.90863977518691	-54.8839920010130	53.8424251854489
-0.729625797948275	-52.0843913494856	57.7746745566820	0.569867556290238	-51.1232615115180	58.5966286277430	5.12233407693041	-53.6779546038231	53.6836963751173
0.569867556290238	-51.1232615115180	58.5966286277430	2.76112394152506	-49.4521516217474	59.7766992528611	7.12491600996929	-52.7411894867540	55.2309758276792
2.76112394152506	-49.4521516217474	59.7766992528611	5.69773801105933	-47.5554821517468	61.1556472125073	10.3258458299834	-50.4320229560737	56.8533536520766
5.69773801105933	-47.5554821517468	61.1556472125073	9.24437024808272	-45.0888088617150	62.7349991471513	14.8339894974790	-47.4636183909605	58.8231989317701
9.24437024808272	-45.0888088617150	62.7349991471513	15.1642269648683	-42.0477517133122	64.4081556435421	20.5173870313891	-44.1972031229001	60.6487880599402
15.1642269648683	-42.0477517133122	64.4081556435421	20.4654526439708	-38.3624920821134	65.9323165381871	25.8983400207045	-40.9996259729602	62.4448547553982
20.4654526439708	-38.3624920821134	65.9323165381871	25.6373285010068	-35.6162499138684	67.7676833257476	31.3069957922924	-38.1899507455044	63.7535401173490
25.6373285010068	-35.6162499138684	67.7676833257476	33.5430435265325	-31.6141497204697	69.3745714974342	39.2331055450150	-34.1929476543082	65.2285556958353
33.5430435265325	-31.6141497204697	69.3745714974342	40.6470039824574	-27.3188539596519	71.4794516610741	46.8297640375456	-29.1318388374958	66.8056533149786
-7.62159004351543	-48.7550941469534	62.9054161528329	-7.19713982914705	-48.2393832129623	63.0909872955418	-0.729625797948275	-52.0843913494856	57.7746745566820
-7.19713982914705	-48.2393832129623	63.0909872955418	-5.96914254652692	-47.5337334492801	63.7622580980404	0.569867556290238	-51.1232615115180	58.5966286277430
-5.96914254652692	-47.5337334492801	63.7622580980404	-3.41310116949523	-46.0966956161370	64.6298940018284	2.76112394152506	-49.4521516217474	59.7766992528611
-3.41310116949523	-46.0966956161370	64.6298940018284	0.246527049686918	-43.9988437221298	65.2850411922190	5.69773801105933	-47.5554821517468	61.1556472125073
0.246527049686918	-43.9988437221298	65.2850411922190	3.99121031844540	-41.8348274017840	67.1237146694125	9.24437024808272	-45.0888088617150	62.7349991471513
3.99121031844540	-41.8348274017840	67.1237146694125	8.12728364394733	-39.0075855496202	68.8390017968198	15.1642269648683	-42.0477517133122	64.4081556435421
8.12728364394733	-39.0075855496202	68.8390017968198	14.1063368702583	-35.7849467819369	70.4624889623863	20.4654526439708	-38.3624920821134	65.9323165381871
14.1063368702583	-35.7849467819369	70.4624889623863	19.3306451105066	-32.8776364014960	71.9189393274031	25.6373285010068	-35.6162499138684	67.7676833257476
19.3306451105066	-32.8776364014960	71.9189393274031	26.1265857399107	-28.6568517656343	74.1268849305719	33.5430435265325	-31.6141497204697	69.3745714974342
26.1265857399107	-28.6568517656343	74.1268849305719	33.4963506080857	-24.4354580994679	76.0575587652144	40.6470039824574	-27.3188539596519	71.4794516610741
-15.0149523737471	-44.1568453929921	68.7617132640283	-14.3811362853011	-43.8660485928237	68.4312890671507	-7.19713982914705	-48.2393832129623	63.0909872955418
-14.3811362853011	-43.8660485928237	68.4312890671507	-12.8946989756510	-43.5555398345366	68.9129666524645	-5.96914254652692	-47.5337334492801	63.7622580980404
-12.8946989756510	-43.5555398345366	68.9129666524645	-10.8431046550850	-42.3116198893935	69.7183248473529	-3.41310116949523	-46.0966956161370	64.6298940018284
-10.8431046550850	-42.3116198893935	69.7183248473529	-7.31934849263760	-40.4391316989186	70.7820909732847	0.246527049686918	-43.9988437221298	65.2850411922190
-7.31934849263760	-40.4391316989186	70.7820909732847	-2.90600181544276	-37.9394197068498	72.1090572522829	3.99121031844540	-41.8348274017840	67.1237146694125
-2.90600181544276	-37.9394197068498	72.1090572522829	1.04700649495931	-35.1671271491139	73.8482125391827	8.12728364394733	-39.0075855496202	68.8390017968198
1.04700649495931	-35.1671271491139	73.8482125391827	5.99574346605680	-32.1484235569301	75.4682889053581	14.1063368702583	-35.7849467819369	70.4624889623863
5.99574346605680	-32.1484235569301	75.4682889053581	11.8006104677579	-28.4920257020772	77.3619387544688	19.3306451105066	-32.8776364014960	71.9189393274031
11.8006104677579	-28.4920257020772	77.3619387544688	18.1194067313834	-24.6622909418615	78.9387621848651	26.1265857399107	-28.6568517656343	74.1268849305719
18.1194067313834	-24.6622909418615	78.9387621848651	24.9402798720842	-21.0323030121307	80.9991426273421	33.4963506080857	-24.4354580994679	76.0575587652144
-23.2288527005188	-37.9294452012821	74.4023263010411	-22.8889089241431	-37.8510957663442	74.6073493514529	-14.3811362853011	-43.8660485928237	68.4312890671507
-22.8889089241431	-37.8510957663442	74.6073493514529	-21.2362276441359	-37.8218834270330	74.9849011880458	-12.8946989756510	-43.5555398345366	68.9129666524645
-21.2362276441359	-37.8218834270330	74.9849011880458	-18.9363252140425	-36.8263221467602	75.5917970922452	-10.8431046550850	-42.3116198893935	69.7183248473529
-18.9363252140425	-36.8263221467602	75.5917970922452	-15.1569321189968	-34.9248562162111	76.4448762006713	-7.31934849263760	-40.4391316989186	70.7820909732847
-15.1569321189968	-34.9248562162111	76.4448762006713	-11.0581303399652	-32.1378849356755	77.8440308726066	-2.90600181544276	-37.9394197068498	72.1090572522829
-11.0581303399652	-32.1378849356755	77.8440308726066	-6.02913425369028	-30.2394861594862	78.7064576348174	1.04700649495931	-35.1671271491139	73.8482125391827
-6.02913425369028	-30.2394861594862	78.7064576348174	-0.617662494794058	-27.5265615688631	80.5792051828639	5.99574346605680	-32.1484235569301	75.4682889053581
-0.617662494794058	-27.5265615688631	80.5792051828639	4.57669426450375	-24.4268764364697	82.3247593681802	11.8006104677579	-28.4920257020772	77.3619387544688
4.57669426450375	-24.4268764364697	82.3247593681802	10.5812715350503	-20.7618238244968	84.3875621308443	18.1194067313834	-24.6622909418615	78.9387621848651
10.5812715350503	-20.7618238244968	84.3875621308443	16.1147092383726	-17.5212341813770	86.0383981305518	24.9402798720842	-21.0323030121307	80.9991426273421
-25.6121538206922	-26.3936631259888	77.7876447565438	-25.4256596932564	-26.1632658330703	77.9679871387427	-22.8889089241431	-37.8510957663442	74.6073493514529
-25.4256596932564	-26.1632658330703	77.9679871387427	-24.4014382311290	-26.2296743436692	78.4546316870122	-21.2362276441359	-37.8218834270330	74.9849011880458
-24.4014382311290	-26.2296743436692	78.4546316870122	-22.4285285310246	-26.4428157174360	79.3593820457289	-18.9363252140425	-36.8263221467602	75.5917970922452
-22.4285285310246	-26.4428157174360	79.3593820457289	-20.3616561996775	-26.2067828952322	80.8882995741927	-15.1569321189968	-34.9248562162111	76.4448762006713
-20.3616561996775	-26.2067828952322	80.8882995741927	-17.3575183831210	-25.2718700719424	82.6946800110067	-11.0581303399652	-32.1378849356755	77.8440308726066
-17.3575183831210	-25.2718700719424	82.6946800110067	-13.1338624605805	-23.4730864162355	84.3479040130165	-6.02913425369028	-30.2394861594862	78.7064576348174
-13.1338624605805	-23.4730864162355	84.3479040130165	-8.12726340617537	-21.5592233529282	86.3789206331770	-0.617662494794058	-27.5265615688631	80.5792051828639
-8.12726340617537	-21.5592233529282	86.3789206331770	-2.37132072576046	-19.0057470465710	88.1429460089848	4.57669426450375	-24.4268764364697	82.3247593681802
-2.37132072576046	-19.0057470465710	88.1429460089848	3.24948831394467	-15.8471003992839	89.8484131916721	10.5812715350503	-20.7618238244968	84.3875621308443
3.24948831394467	-15.8471003992839	89.8484131916721	8.70293385209481	-12.5527356212530	91.6110054264534	16.1147092383726	-17.5212341813770	86.0383981305518
-25.1200888952499	-17.0892902901595	79.0796941161967	-24.8746285070527	-17.2194203210169	79.3931305002669	-25.4256596932564	-26.1632658330703	77.9679871387427
-24.8746285070527	-17.2194203210169	79.3931305002669	-24.1391655446995	-16.9762300448234	79.7679067524655	-24.4014382311290	-26.2296743436692	78.4546316870122
